0,0.0409561,0.196912
1,0.0644489,0.196912
3,0.0933353,0.196912
6,0.140452,0.196912
10,0.207041,0.196912
15,0.294915,0.196912
21,0.407009,0.196912
27,0.560149,0.196912
37,0.758975,0.196912
47,1.04381,0.196912
62,1.42972,0.196912
81,1.94477,0.196912
100,2.64237,0.196912
123,3.60495,0.196912
149,4.86144,0.196912
178,6.60063,0.196912
208,8.89178,0.19643
243,12.0388,0.196338
283,16.2945,0.196338
323,21.9414,0.196061
369,29.5294,0.191403
423,39.7056,0.191403
495,53.4844,0.191403
571,71.9855,0.191403
655,96.9137,0.191403
793,130.042,0.191403
983,174.539,0.191403
1184,234.107,0.191403
1454,313.838,0.191403
1740,420.326,0.191403
