0,0.0391667,0.684373
1,0.0910514,0.684373
2,0.144565,0.668521
3,0.198417,0.653844
5,0.303914,0.632638
7,0.413176,0.614743
10,0.577704,0.592541
14,0.801484,0.539542
19,1.0874,0.498059
26,1.47737,0.450908
35,1.97747,0.376782
47,2.63902,0.300576
63,3.53835,0.231345
81,4.69282,0.174736
99,6.30114,0.151768
116,8.36482,0.130617
135,11.1839,0.118821
159,14.8207,0.108979
200,19.6532,0.0972456
308,26.0027,0.0342323
406,34.3855,0.0244184
523,45.4729,0.0165549
663,60.1183,0.0142052
856,79.3993,0.0131236
1107,104.903,0.00638864
1438,138.525,0.00573305
1865,182.841,0.00573343
2441,241.357,0.00573758
3193,318.511,0.00570893
4209,420.017,0.0057909
