0,0.0176939,0.720656
1,0.0325955,0.720656
3,0.0560459,0.720656
6,0.0910514,0.720656
9,0.131845,0.720656
14,0.193179,0.720656
20,0.278118,0.720656
28,0.384839,0.720656
40,0.54086,0.720656
55,0.749727,0.720656
76,1.03259,0.720656
106,1.42459,0.716749
145,1.96556,0.716749
196,2.70012,0.716749
257,3.71982,0.707427
337,5.10843,0.700556
450,7.01385,0.690456
600,9.61931,0.677379
791,13.1928,0.674289
1019,18.0947,0.665061
1314,24.797,0.665061
1693,33.9787,0.65394
2145,46.5355,0.65394
2657,63.7433,0.65195
3354,87.2983,0.642626
4332,119.546,0.640967
5019,163.709,0.640967
5667,224.133,0.640967
6485,306.88,0.640967
7458,420.07,0.638588
