0,0.0185919,0.201235
1,0.0477619,0.197122
2,0.0781162,0.195432
4,0.135345,0.18424
6,0.19147,0.178132
9,0.270276,0.154149
13,0.371905,0.137915
19,0.530196,0.106032
26,0.721079,0.0833033
36,0.992389,0.0552678
50,1.36756,0.0337614
69,1.86618,0.0206125
93,2.53877,0.0146573
121,3.44233,0.0112037
154,4.68235,0.00836225
190,6.35958,0.00624576
227,8.59724,0.00439407
273,11.6275,0.00313475
332,15.6885,0.00280743
413,21.1665,0.00272309
521,28.558,0.00257569
719,38.5413,0.00249916
1043,51.9992,0.00229403
1474,70.0988,0.00214383
2047,94.48,0.00198576
2813,127.34,0.0018593
3653,171.655,0.00171106
4514,231.368,0.00159057
5770,311.803,0.00149154
8093,420.033,0.00133451
