0,0.0881365,0.0846502
1,0.208595,0.0817864
2,0.323009,0.0774585
4,0.472823,0.0772187
6,0.619643,0.0825833
9,0.83603,0.084162
13,1.11959,0.0925434
18,1.47463,0.0925434
25,1.97309,0.0915289
34,2.61033,0.0925434
45,3.38033,0.0925434
60,4.38587,0.0906967
79,5.69605,0.0906967
103,7.40002,0.105853
135,9.57283,0.104068
174,12.3329,0.105062
227,15.9082,0.105853
296,20.5309,0.105853
378,26.4195,0.105853
489,33.9998,0.102665
626,43.7651,0.109065
812,56.2944,0.108689
1062,72.4181,0.051132
1349,93.202,0.051132
1612,119.863,0.051132
1932,154.087,0.051132
2381,198.021,0.051132
2900,254.507,0.051132
3559,327.085,0.051132
4431,420.059,0.0469709
