0,0.142206,0.280304
1,0.40279,0.280552
2,0.609226,0.273253
3,0.833313,0.276256
4,1.06644,0.2836
6,1.54257,0.2836
8,2.018,0.2836
11,2.72124,0.280509
14,3.45809,0.282383
18,4.40409,0.284302
23,5.60825,0.285985
30,7.26878,0.288625
38,9.26349,0.288675
47,11.6975,0.288009
58,14.7486,0.285827
72,18.7373,0.293497
89,23.6794,0.293497
109,29.6433,0.293497
133,36.9917,0.296144
163,46.1598,0.29561
201,57.8339,0.296144
247,72.3048,0.298543
304,90.317,0.289307
375,112.813,0.291489
462,140.691,0.29867
569,175.457,0.299759
701,218.683,0.300918
862,272.149,0.297304
1068,338.474,0.0702645
1380,420.218,0.0702645
