0,0.0610423,0.665032
1,0.175777,0.656296
2,0.284097,0.654509
3,0.393901,0.654229
5,0.614664,0.649781
7,0.831493,0.642946
10,1.15994,0.638701
14,1.58762,0.630154
19,2.12946,0.625976
25,2.77188,0.616833
33,3.62047,0.610471
43,4.68111,0.599819
56,6.11572,0.591352
73,7.94908,0.580356
94,10.2369,0.569928
121,13.1858,0.553491
156,16.9834,0.532936
201,21.8467,0.494787
259,28.0432,0.442265
332,35.8795,0.377286
426,45.9899,0.305822
549,58.9097,0.235855
707,75.3997,0.180031
908,96.4755,0.142327
1166,123.308,0.11585
1492,157.596,0.101387
1910,201.433,0.0916085
2443,257.455,0.0848098
3115,329.008,0.0790003
4198,420.018,0.0737294
