0,0.138777,0.247648
1,0.387351,0.247648
2,0.532544,0.119489
3,0.692224,0.112591
5,0.974959,0.109132
7,1.25107,0.106689
10,1.65186,0.0867546
14,2.16511,0.0867546
19,2.83437,0.0867546
26,3.72336,0.0720013
34,4.76639,0.0720013
45,6.15518,0.066531
59,7.89175,0.0622796
76,10.0515,0.0463988
98,12.7775,0.0463988
125,16.1679,0.045645
159,20.4087,0.0340604
202,25.8218,0.0340604
256,32.6626,0.0252649
324,41.3099,0.0252649
410,52.2127,0.0222238
518,65.939,0.0222238
654,83.1999,0.0222238
826,104.958,0.021388
1042,132.391,0.0211263
1314,166.865,0.0211263
1657,210.231,0.0163354
2088,264.917,0.0163354
2776,333.669,0.0163354
4005,420.008,0.0163354
