0,0.88288,0.254489
1,2.56906,0.230689
2,4.62791,0.218045
3,6.50053,0.215909
4,9.2613,0.213892
5,11.3641,0.213892
7,14.7096,0.213892
10,17.6278,0.211657
13,20.5731,0.211657
15,23.8894,0.211366
18,27.6374,0.210304
22,32.9631,0.210304
27,38.8743,0.210304
31,44.7972,0.210304
37,52.682,0.210235
43,61.0218,0.210235
48,70.291,0.210235
52,81.1313,0.210235
59,94.9917,0.210611
66,108.983,0.210491
74,127.673,0.210062
84,147.262,0.210062
94,168.653,0.208676
105,192.378,0.208676
118,219.711,0.208676
133,250.45,0.208676
150,286.781,0.208676
171,327.405,0.208676
194,373.595,0.209012
215,420.411,0.208676
