0,0.0645396,0.313759
1,0.672545,0.313759
2,1.69652,0.317996
3,2.95412,0.319898
4,3.83718,0.31752
5,4.98972,0.31752
7,6.26502,0.31752
10,7.85387,0.31752
12,9.94093,0.318127
14,12.0958,0.314542
20,14.9451,0.315805
26,18.2367,0.319551
31,22.0101,0.316869
37,26.4062,0.315231
44,31.5819,0.316452
57,37.6881,0.311676
64,45.0059,0.311676
78,54.1702,0.311676
99,64.3698,0.30743
126,76.651,0.315163
146,91.005,0.311243
181,108.263,0.311299
206,129.04,0.312163
240,152.939,0.312956
273,181.165,0.311662
316,215.001,0.309772
360,256.598,0.311394
409,303.99,0.310307
462,358.768,0.312658
522,420.028,0.309755
