0,0.86551,0.529364
1,2.04997,0.528912
2,3.3016,0.525826
3,4.52827,0.525782
4,5.79932,0.525782
5,7.07823,0.52578
7,9.71755,0.520215
9,12.1655,0.520221
11,14.7669,0.514708
13,17.3483,0.513172
16,21.1564,0.509823
19,24.9347,0.502879
23,29.9974,0.496798
28,36.3334,0.489909
33,42.5572,0.483539
39,49.9267,0.470412
46,58.5398,0.461587
54,68.2424,0.456654
66,79.8941,0.440093
81,93.2806,0.426631
103,109.142,0.412787
125,127.628,0.406385
144,149.17,0.406382
165,173.611,0.406382
189,201.7,0.399516
217,234.128,0.388516
249,271.673,0.379261
285,315.005,0.373577
329,365.174,0.360251
411,420.219,0.341713
