0,0.4967,0.799141
1,1.0768,0.795967
2,1.66423,0.79003
3,2.27382,0.786076
4,2.85867,0.784713
6,4.01838,0.774033
8,5.23207,0.771055
10,6.42934,0.760303
13,8.22909,0.75376
16,10.045,0.740731
20,12.4105,0.723297
25,15.4434,0.702097
31,18.9826,0.683395
38,23.1056,0.65822
46,27.883,0.627617
56,33.8377,0.599719
68,40.9722,0.568074
80,49.3551,0.540533
94,59.1116,0.513449
111,71.0635,0.479376
131,85.0015,0.453694
155,101.591,0.428332
186,121.756,0.407168
221,145.569,0.352323
262,173.931,0.287741
311,207.574,0.242647
380,247.793,0.213428
465,295.839,0.163156
569,352.978,0.133986
714,420.21,0.104362
