0,0.216402,0.453888
1,0.344988,0.453888
2,0.528531,0.453888
3,0.776058,0.453888
4,1.01131,0.453888
6,1.47498,0.453888
8,1.89872,0.453888
11,2.57772,0.453888
14,3.31236,0.453888
18,4.26344,0.453888
23,5.52501,0.453888
29,7.13208,0.453888
36,9.07885,0.453888
44,11.5882,0.453888
53,14.6324,0.453888
64,18.7086,0.453888
77,23.7796,0.453888
92,29.8677,0.453888
110,37.4758,0.453888
130,46.7658,0.453888
155,58.3112,0.453888
184,72.7703,0.453888
217,90.6602,0.453888
256,113.354,0.453888
307,141.432,0.455285
380,176.401,0.455285
465,219.389,0.452956
557,272.588,0.452956
663,338.788,0.452956
780,420.56,0.452956
