0,0.00901829,0.0947362
1,0.0374153,0.0947362
2,0.0718056,0.0945816
3,0.106144,0.0945816
5,0.172852,0.097456
7,0.240213,0.097456
10,0.342875,0.103815
14,0.479875,0.112955
19,0.65471,0.107246
26,0.906306,0.107269
35,1.23734,0.114945
48,1.70724,0.113159
65,2.32733,0.116496
88,3.16477,0.108872
120,4.3304,0.11711
162,5.888,0.112257
219,7.99488,0.115027
296,10.8442,0.121907
401,14.7266,0.120508
543,19.9751,0.121947
738,27.1091,0.132478
1002,36.7648,0.124718
1362,49.8655,0.132975
1854,67.6133,0.133966
2512,91.7045,0.155279
3388,124.336,0.139799
4575,168.578,0.111864
6197,228.566,0.0757723
8382,309.874,0.0474365
11356,420.007,0.0283713
