0,0.063363,0.304343
1,0.152957,0.300098
2,0.241702,0.292021
3,0.329491,0.291999
5,0.507516,0.281441
7,0.683869,0.268082
10,0.949547,0.256932
14,1.30385,0.235104
19,1.74799,0.211487
25,2.28006,0.188572
33,2.98835,0.159786
44,3.95929,0.12607
58,5.20641,0.0971681
76,6.81333,0.0734911
99,8.87362,0.0567474
128,11.5049,0.0465982
164,14.9348,0.0371423
210,19.3826,0.0215507
273,25.0922,0.00761473
348,32.5104,0.00327448
446,42.0864,0.00109808
605,54.3707,0.00060238
825,70.2608,0.000593655
1111,90.7374,0.000591593
1482,117.212,0.000590951
1960,151.33,0.000590656
2566,195.343,0.000585619
3361,252.199,0.000578076
4352,325.532,0.000560895
5512,420.039,0.00052003
