0,0.0444197,0.23719
1,0.139279,0.23719
2,0.202713,0.121972
4,0.318616,0.0969001
7,0.462025,0.0774078
10,0.613273,0.0774078
14,0.813235,0.0730767
20,1.10023,0.072815
27,1.45079,0.072815
37,1.93759,0.0526919
50,2.5611,0.0526919
67,3.38908,0.0515622
89,4.47492,0.0515622
118,5.89886,0.0467939
155,7.71177,0.04648
204,10.1045,0.0393325
267,13.1927,0.0393325
350,17.2367,0.0313904
458,22.4954,0.0313904
610,29.3933,0.02572
811,38.3948,0.02572
1073,50.1198,0.0228139
1411,65.3934,0.0220135
1850,85.313,0.0172881
2435,111.297,0.0172881
3294,145.165,0.0172881
4455,189.354,0.0128866
5962,246.983,0.0128866
7927,322.112,0.0112228
10483,420.005,0.0104752
