0,0.103498,0.182643
1,0.279329,0.182643
2,0.472102,0.180868
3,0.66053,0.180868
4,0.85733,0.180868
6,1.23704,0.175474
8,1.61022,0.17509
11,2.16064,0.174878
15,2.91471,0.174878
19,3.75555,0.170092
25,4.94894,0.167997
32,6.44122,0.156796
41,8.18304,0.152752
51,10.3491,0.148942
65,13.1395,0.133381
85,16.6309,0.117472
111,21.0463,0.105408
142,26.6663,0.0951132
192,33.7597,0.088306
236,42.6036,0.0770862
297,53.6966,0.070272
377,67.6913,0.0621444
483,85.239,0.0429397
617,107.17,0.0318098
777,134.679,0.0283498
970,169.192,0.0282061
1209,212.408,0.0244945
1491,266.659,0.0244684
1902,334.792,0.0233008
2434,420.081,0.0229141
