0,0.640107,0.42198
1,1.55888,0.394199
2,2.63862,0.381501
3,3.95727,0.381501
4,5.37158,0.365668
5,6.81399,0.365668
6,8.22108,0.348824
8,10.6048,0.365668
10,12.7171,0.360817
12,15.1977,0.358397
15,18.7095,0.330725
19,23.0346,0.350378
23,27.257,0.34486
28,32.427,0.320606
35,38.1288,0.27974
44,45.1251,0.27974
54,53.1987,0.254585
69,62.8537,0.208462
106,73.7968,0.014941
168,86.6087,0.0140938
245,101.5,0.00533077
335,118.933,0.00533077
441,139.394,0.00533077
564,163.289,0.00533077
709,191.32,0.00533077
880,223.956,0.00533077
1081,262.208,0.00533077
1303,307.023,0.00533077
1566,359.237,0.00533077
1944,420.066,0.00533077
