0,0.0146085,0.373911
1,0.0484905,0.371679
2,0.0812351,0.371679
3,0.11375,0.371679
5,0.177895,0.367744
8,0.274127,0.356393
12,0.401306,0.342104
17,0.560826,0.340868
24,0.781825,0.334311
33,1.06792,0.320701
45,1.44856,0.310303
61,1.96427,0.302513
83,2.66544,0.284634
113,3.61712,0.273943
153,4.87256,0.242847
207,6.56321,0.196015
280,8.83912,0.139452
379,11.9174,0.0893519
513,16.0638,0.0510888
691,21.6445,0.0359525
921,29.1489,0.0305088
1216,39.243,0.027361
1586,52.7869,0.0255824
2049,70.9982,0.0242356
2622,95.5051,0.023213
3286,128.439,0.0225199
4086,172.763,0.0221463
5082,232.364,0.0216625
6439,312.458,0.0211986
8153,420.023,0.0207104
