0,0.0129688,0.482497
1,0.0380267,0.359941
2,0.0572763,0.295961
4,0.0935606,0.295961
6,0.132058,0.295961
9,0.186752,0.257112
13,0.258751,0.256095
19,0.367895,0.256095
27,0.510723,0.256095
38,0.705636,0.235153
54,0.987188,0.235153
76,1.3739,0.220379
106,1.90453,0.166168
146,2.62444,0.0833306
201,3.61346,0.0341731
277,4.96279,0.0205328
384,6.81875,0.0205328
534,9.37831,0.0205328
742,12.8891,0.0205328
1031,17.7051,0.0205328
1428,24.3116,0.0205328
1974,33.3756,0.0205328
2725,45.8181,0.0205328
3756,62.8827,0.0205328
5170,86.3013,0.0205328
7111,118.441,0.0205328
9772,162.551,0.0205328
13435,223.065,0.0205328
18454,306.093,0.0205328
23781,420.009,0.0205328
