0,1.6579,0.33807
1,3.16753,0.33807
2,4.4944,0.33807
3,6.01934,0.33807
4,7.59674,0.33807
5,9.16595,0.33807
6,11.18,0.337478
8,13.7636,0.337478
10,17.7871,0.337478
13,22.1977,0.337478
15,26.4262,0.337478
18,31.1273,0.337478
21,37.528,0.337478
25,45.6163,0.337478
30,54.7292,0.337478
34,63.5003,0.337478
39,73.68,0.337478
45,86.0791,0.337478
51,99.129,0.337478
58,113.353,0.337478
67,130.153,0.337478
78,148.4,0.337478
91,170.542,0.337478
105,195.14,0.337478
120,222.891,0.337478
137,255.076,0.337478
155,290.158,0.337478
174,329.137,0.337478
194,373.362,0.337478
215,420.815,0.337478
