0,0.0586302,0.292391
1,0.109171,0.292391
2,0.155868,0.292391
4,0.247205,0.292391
6,0.331787,0.292391
9,0.457901,0.292391
13,0.633333,0.292391
18,0.862007,0.292391
24,1.18642,0.292391
32,1.61004,0.292391
42,2.15093,0.292391
53,2.86071,0.29113
66,3.7787,0.29113
86,5.03732,0.29113
107,6.66493,0.29113
132,8.85453,0.29113
161,11.7954,0.29113
199,15.6099,0.29113
245,20.5686,0.29113
357,27.0986,0.295389
482,35.6606,0.295176
659,46.9485,0.295176
868,61.7925,0.294141
1123,81.3122,0.294141
1464,107.063,0.295176
1902,140.777,0.295176
2396,185.061,0.295176
3021,243.271,0.295176
3857,319.739,0.296774
4864,420.102,0.290709
