0,0.958963,0.551653
1,2.38649,0.520765
2,3.27667,0.495989
3,4.45466,0.428946
5,6.33984,0.42888
7,8.02789,0.428592
9,9.54067,0.428592
12,11.5835,0.428312
16,14.2217,0.424019
21,16.8638,0.280929
28,20.2101,0.280929
36,24.0804,0.280929
46,28.466,0.257264
58,33.4045,0.0601217
74,39.3238,0.0178379
95,46.3137,0.0178379
120,54.4218,0.0151
147,63.8356,0.0150231
177,74.7253,0.0150187
212,87.4714,0.0040574
254,102.34,0.00401168
304,119.804,0.00385243
363,140.479,0.00380659
431,164.566,0.00378543
510,192.549,0.00363935
600,225.105,0.00262521
706,263.137,0.00262521
828,307.736,0.00261959
972,359.719,0.0012004
1159,420.191,0.001067
