0,0.0309288,0.441114
1,0.0957594,0.441114
2,0.155963,0.441114
3,0.215247,0.436844
5,0.335963,0.432475
7,0.45561,0.427231
10,0.632458,0.42242
14,0.864565,0.409428
20,1.15133,0.405329
29,1.52942,0.397716
41,2.04341,0.391236
57,2.72025,0.377869
78,3.60735,0.371402
106,4.78568,0.356501
144,6.36726,0.339065
194,8.45811,0.299299
261,11.2202,0.250116
350,14.846,0.187215
468,19.6207,0.130252
625,25.9262,0.0852804
833,34.2783,0.0643038
1104,45.3262,0.0525113
1457,59.9014,0.0462006
1912,79.1407,0.0427196
2503,104.543,0.039799
3256,138.079,0.0380899
4238,182.392,0.0370141
5507,240.902,0.0356285
7130,318.136,0.0344032
9137,420.018,0.0338461
