0,0.0295031,0.763208
1,0.129813,0.763208
2,0.228822,0.743544
3,0.3431,0.743544
4,0.462654,0.743544
6,0.709245,0.743544
8,1.01967,0.743544
10,1.3775,0.743544
13,1.8352,0.743544
17,2.46591,0.743544
22,3.30473,0.743544
27,4.34483,0.743544
34,5.64326,0.743544
44,7.34254,0.743544
57,9.51337,0.743544
71,12.291,0.717828
91,15.9947,0.698494
119,20.6167,0.698494
155,26.6696,0.698494
204,34.4602,0.698494
265,44.3263,0.689648
343,57.0268,0.689648
453,73.2871,0.670556
586,94.192,0.659949
748,120.962,0.645898
952,155.309,0.645898
1198,199.332,0.640468
1549,255.766,0.606432
1982,328.025,0.598965
2453,420.084,0.55002
