0,0.0944757,0.219521
1,0.417861,0.219521
2,0.887758,0.219521
3,1.3417,0.215604
4,1.87043,0.215604
5,2.37569,0.215604
6,2.98906,0.215549
8,4.34003,0.21261
10,5.71085,0.210981
12,7.09592,0.207741
15,9.21884,0.203149
18,11.3406,0.199941
22,14.0343,0.196914
27,17.2271,0.192436
33,21.1107,0.184517
41,26.2964,0.179157
50,32.2635,0.170831
61,39.6154,0.162972
75,48.5463,0.151113
92,59.3649,0.142744
112,72.2922,0.12731
137,88.3321,0.115272
166,107.933,0.0990976
201,131.8,0.0831913
243,160.402,0.0658778
293,194.693,0.0503537
354,236.165,0.0359682
431,286.546,0.0252589
524,347.432,0.0169934
640,420.229,0.011026
