0,0.00324563,0.118224
1,0.0080732,0.118224
2,0.0130995,0.118224
4,0.0235488,0.118224
7,0.0393692,0.118224
11,0.0601535,0.118224
17,0.0910116,0.118224
25,0.131861,0.118224
36,0.190414,0.118224
52,0.278312,0.118224
74,0.406295,0.118224
103,0.587914,0.118224
141,0.84886,0.118224
192,1.23017,0.118224
257,1.77718,0.118224
336,2.55902,0.118224
435,3.68409,0.106872
589,5.30446,0.118224
825,7.64282,0.118224
1143,11.0077,0.122633
1539,15.8544,0.120841
2093,22.8259,0.116431
2826,32.8513,0.118798
3948,47.2842,0.11622
5593,68.0506,0.119865
7926,97.9423,0.119865
10868,140.961,0.115471
13733,202.854,0.115226
17699,291.907,0.115226
23559,420.019,0.115226
