0,0.00628227,0.687529
1,0.0284934,0.656287
2,0.0549344,0.653601
3,0.0834883,0.612301
5,0.146961,0.612301
7,0.211744,0.612301
10,0.310746,0.597245
14,0.444032,0.556803
19,0.620507,0.539898
26,0.872024,0.499972
35,1.19801,0.476681
47,1.63727,0.437751
63,2.23695,0.355327
85,3.05785,0.308891
114,4.1609,0.27505
153,5.66583,0.252792
206,7.73092,0.205882
277,10.5408,0.178204
371,14.3398,0.154725
498,19.4969,0.135248
670,26.5053,0.118096
903,36.0388,0.111683
1221,49.0211,0.103751
1727,66.6507,0.0993158
2676,90.5894,0.0961204
3966,123.133,0.0945249
5715,167.345,0.0937425
8096,227.445,0.0927437
11008,309.129,0.0917901
13732,420.001,0.091276
