0,0.193281,0.147296
1,0.734619,0.147296
2,1.45608,0.147296
3,2.19117,0.150114
4,2.87684,0.150114
6,4.21716,0.149699
8,5.71305,0.149699
10,7.35388,0.149699
12,9.02844,0.14932
15,11.5207,0.147326
18,14.0362,0.147326
22,17.4004,0.149943
26,20.813,0.147877
31,25.0019,0.149091
37,30.2784,0.148972
44,36.3393,0.149941
53,44.0738,0.151669
63,52.7044,0.154223
75,62.8493,0.15275
89,75.1531,0.152745
106,89.9716,0.152745
126,107.093,0.152381
150,127.515,0.152322
178,151.795,0.149925
211,180.554,0.15206
250,214.364,0.15206
299,253.878,0.152052
382,300.752,0.152956
480,355.708,0.156398
592,420.42,0.157042
