0,0.0220164,0.140624
1,0.0630099,0.0584323
2,0.104697,0.0584323
3,0.151587,0.0584323
5,0.257136,0.0551673
7,0.360742,0.0551673
10,0.509786,0.0551673
14,0.731116,0.0462263
18,1.00671,0.0565882
23,1.356,0.0531708
29,1.81332,0.0565882
37,2.50497,0.0707772
47,3.3503,0.0788107
60,4.53416,0.0672544
77,6.02981,0.0702439
101,8.07046,0.0652126
131,10.7277,0.0849818
171,14.2278,0.0880057
220,18.9386,0.0678114
290,25.1563,0.0494247
390,33.3768,0.097473
513,44.2656,0.0770102
734,58.6574,0.0552046
1154,77.7116,0.0707573
1707,102.991,0.101627
2441,136.48,0.0731321
3475,180.792,0.0944277
4840,239.478,0.0974403
6735,317.221,0.0580792
9293,420.038,0.107532
