0,0.0159765,0.719447
1,0.0532641,0.719447
2,0.081576,0.705468
3,0.116857,0.705468
5,0.176794,0.692777
8,0.269063,0.692777
11,0.368028,0.692777
16,0.527355,0.692777
22,0.738522,0.687155
30,1.0316,0.687155
40,1.40508,0.685806
53,1.90096,0.685806
70,2.57453,0.674165
90,3.51758,0.674165
119,4.75759,0.674165
156,6.44341,0.669454
211,8.7358,0.663475
289,11.7945,0.651445
411,15.8988,0.644873
556,21.4234,0.629184
736,28.8705,0.593286
989,38.9016,0.565621
1358,52.4117,0.545754
1844,70.5846,0.526253
2513,95.0546,0.4869
3348,127.975,0.459494
4414,172.306,0.434574
5347,231.935,0.397655
6589,312.142,0.369792
8183,420.022,0.351285
