0,0.330778,0.160183
1,0.948087,0.160183
2,1.49002,0.160211
3,2.00767,0.161677
4,2.5723,0.155868
5,3.17536,0.155868
7,4.42759,0.159581
9,5.6426,0.159218
12,7.35252,0.159104
15,9.18725,0.159104
19,11.7287,0.158834
24,14.7026,0.158834
29,17.8551,0.158834
35,21.66,0.158834
42,26.3126,0.158834
51,32.0121,0.159104
64,38.8558,0.159104
83,47.0185,0.162953
106,56.8819,0.163989
133,68.305,0.162514
165,81.9542,0.160573
206,98.5031,0.163989
254,118.141,0.163625
309,141.673,0.162021
376,169.915,0.163989
456,203.866,0.162467
554,244.671,0.160525
674,293.486,0.175749
813,351.513,0.21879
965,420.654,0.220657
