0,4.79096,0.314295
1,10.8455,0.314444
2,16.6116,0.314304
3,22.65,0.314233
4,28.7145,0.314013
5,34.5641,0.313857
6,40.4956,0.313731
7,46.521,0.31354
8,52.5446,0.313237
9,58.7672,0.312972
11,70.649,0.312879
13,82.468,0.312773
15,94.0221,0.312922
17,105.271,0.312527
19,116.466,0.3123
21,127.258,0.312525
24,143.625,0.312504
27,160.076,0.312422
30,176.949,0.312337
33,193.893,0.312341
36,211.528,0.312286
39,229.156,0.312257
43,251.985,0.312153
47,272.128,0.312097
53,293.589,0.311818
60,318.474,0.312471
67,343.146,0.312378
75,370.988,0.31242
83,399.102,0.312459
89,420.181,0.312638
