0,0.0119441,0.274172
1,0.0434386,0.27366
2,0.0800356,0.253152
3,0.122464,0.253152
4,0.168349,0.253152
6,0.249769,0.245757
9,0.376497,0.246239
13,0.536725,0.235103
19,0.765303,0.224026
28,1.07032,0.19546
40,1.4785,0.209904
55,1.99933,0.197885
87,2.69819,0.0219586
140,3.63606,0.000920711
217,4.90351,0.000920711
320,6.60574,0.000363736
436,8.89103,0.000218354
577,11.9686,0.000200898
787,16.1032,0.000144773
1084,21.6772,9.85004e-05
1501,29.1614,6.50233e-05
2038,39.2311,4.12943e-05
2687,52.7843,3.25892e-05
3730,70.9935,2.61917e-05
5500,95.487,2.20194e-05
7863,128.415,1.91123e-05
11206,172.705,1.69376e-05
15864,232.256,1.67993e-05
22187,312.334,1.69376e-05
30672,420.013,1.69376e-05
