0,0.0200766,0.775901
1,0.0790462,0.757943
2,0.136644,0.757943
3,0.185914,0.757943
5,0.278277,0.752063
8,0.408967,0.746437
12,0.599352,0.719141
17,0.818738,0.716799
23,1.10894,0.707931
31,1.47373,0.670143
42,1.98349,0.664021
56,2.64403,0.646504
76,3.53592,0.616497
103,4.73001,0.575393
138,6.28112,0.525922
184,8.33443,0.498944
245,11.059,0.453604
327,14.6515,0.401624
433,19.4088,0.367562
568,25.6837,0.317013
746,33.9865,0.281038
980,44.9446,0.203468
1286,59.4348,0.114707
1676,78.6292,0.0649367
2148,103.979,0.0585796
2758,137.504,0.0296
3419,181.869,0.0212229
4139,240.454,0.0156324
5433,317.876,0.0120933
6994,420.023,0.0103791
