0,0.0216856,0.67862
1,0.0509274,0.677252
2,0.0804713,0.675393
4,0.139772,0.670577
6,0.202772,0.659616
9,0.297004,0.654119
13,0.426328,0.638517
18,0.582511,0.624348
25,0.800244,0.604079
34,1.08163,0.57694
46,1.46,0.547519
62,1.97056,0.522599
83,2.65577,0.495943
111,3.58221,0.460461
150,4.84368,0.415092
203,6.55193,0.343552
271,8.82768,0.213643
366,11.9026,0.168369
491,16.0484,0.115029
658,21.6031,0.0690334
884,29.0801,0.0369433
1253,39.1286,0.000191493
1838,52.6556,0.000191442
2621,70.8502,0.000191423
3654,95.3398,0.00019142
5037,128.273,0.000191419
6842,172.567,0.000191417
9215,232.151,0.000191417
12555,312.287,0.000191416
16769,420.005,0.000191416
