0,0.0740831,0.194746
1,0.26142,0.190823
2,0.58249,0.190823
3,0.86978,0.192853
4,1.1538,0.194287
5,1.46974,0.194287
7,2.16285,0.190909
9,2.90149,0.190909
11,3.66064,0.195797
14,4.69361,0.198807
18,6.13744,0.198807
23,8.01998,0.190259
29,10.301,0.192397
36,13.0676,0.196235
45,16.5573,0.196235
55,20.7562,0.196594
68,26.1211,0.193776
84,32.4615,0.193099
104,40.529,0.189868
129,50.3953,0.192227
159,62.5363,0.19222
197,77.5854,0.189819
243,95.9737,0.199998
300,118.802,0.196665
370,146.798,0.203965
457,181.48,0.183797
561,224.159,0.190188
692,276.856,0.194064
854,341.477,0.187021
1052,420.199,0.19931
