0,0.84631,0.373718
1,2.36463,0.373718
2,5.51331,0.373718
3,9.7907,0.374034
4,13.4836,0.374034
5,16.2229,0.374034
6,19.4878,0.374034
8,24.7125,0.374034
10,31.2635,0.373371
12,38.3899,0.373371
14,44.8846,0.37371
16,50.9142,0.37371
18,57.3534,0.373178
20,65.3806,0.373178
23,75.2657,0.373178
26,85.7891,0.373178
29,97.1084,0.37371
33,109.805,0.37371
37,126.096,0.37371
42,143.554,0.37371
47,161.351,0.37356
52,181.461,0.37371
57,201.848,0.37371
63,224.792,0.373536
71,250.505,0.373646
80,281.191,0.373539
89,312.131,0.373708
98,345.753,0.373532
109,384.796,0.373569
119,420.655,0.373885
