0,0.0487833,0.123093
1,0.135341,0.076554
2,0.240722,0.064168
3,0.343119,0.064168
4,0.51226,0.0563164
5,0.703313,0.0563164
7,1.17009,0.0500692
9,1.69083,0.0500692
11,2.19355,0.0530863
14,2.94333,0.052301
18,4.02677,0.0566206
22,5.24138,0.0768012
28,6.86129,0.0519906
37,8.91438,0.0804482
47,11.603,0.072115
61,15.0136,0.0558597
77,19.081,0.043749
95,24.2266,0.0535811
122,30.9187,0.0696708
157,39.256,0.0376825
203,49.8556,0.0369375
258,63.2865,0.0697963
334,80.2375,0.0754701
436,101.775,0.0758333
565,128.975,0.0622229
730,163.375,0.0712476
949,206.999,0.0617081
1408,262.183,0.0599458
2002,331.923,0.0480321
2873,420.004,0.0373794
