0,0.0171857,0.339104
1,0.0657296,0.339104
2,0.129303,0.339101
3,0.183737,0.338061
5,0.292068,0.338061
7,0.40506,0.338061
10,0.589798,0.338061
14,0.845981,0.338954
19,1.16662,0.338954
25,1.54998,0.340762
33,2.05166,0.340762
44,2.73932,0.338441
58,3.63276,0.339577
77,4.84992,0.339751
102,6.44036,0.339761
149,8.54904,0.340147
222,11.3035,0.341758
319,14.9621,0.344441
447,19.7844,0.345671
616,26.1442,0.344054
839,34.5255,0.350098
1135,45.6007,0.351513
1530,60.2006,0.350785
2045,79.4783,0.353618
2663,104.908,0.357176
3168,138.489,0.356263
3834,182.809,0.357542
4699,241.287,0.358635
5846,318.428,0.357043
7349,420.026,0.354362
