0,0.68651,0.243186
1,2.11281,0.243186
2,3.93787,0.243186
3,5.57412,0.244808
4,7.22609,0.244808
5,8.95192,0.24471
6,10.7413,0.24471
7,12.6246,0.244717
9,16.5963,0.244717
11,20.7035,0.244717
13,24.8916,0.244717
15,28.9792,0.247192
18,35.3477,0.246087
21,41.5831,0.246087
25,50.1437,0.24628
29,58.9149,0.246421
34,69.538,0.246421
39,80.1887,0.242926
45,92.3931,0.250306
52,107.401,0.244641
60,124.21,0.250793
69,144.049,0.243154
79,166.135,0.247537
90,190.138,0.242328
103,217.972,0.242328
118,250.039,0.24418
135,285.464,0.242986
155,326.718,0.251686
177,373.027,0.242748
200,421.529,0.244948
