0,0.0296662,0.773907
1,0.123251,0.773907
2,0.283345,0.773907
3,0.512322,0.773907
4,0.725944,0.773907
5,0.951218,0.764517
7,1.40792,0.764517
9,1.85295,0.764517
12,2.53067,0.764517
16,3.4604,0.757172
21,4.57763,0.750816
27,5.91716,0.750816
34,7.51438,0.741529
43,9.58911,0.73352
55,12.3461,0.73352
70,15.7979,0.720638
89,20.0018,0.720638
115,25.3449,0.720638
146,32.1463,0.719989
184,40.7205,0.705474
233,51.6481,0.705474
297,65.3772,0.702838
375,82.5991,0.700097
486,104.349,0.689847
625,131.699,0.689847
801,166.304,0.679534
1019,209.768,0.669272
1303,264.548,0.660072
1658,333.485,0.655302
2037,420.195,0.655302
