0,0.0628819,0.135278
1,0.170649,0.135278
2,0.273081,0.142801
3,0.367599,0.142801
5,0.559323,0.142801
7,0.760829,0.145676
10,1.06016,0.137943
14,1.4496,0.137943
19,1.95524,0.137943
25,2.54003,0.137943
33,3.33318,0.153686
43,4.33479,0.162806
56,5.64599,0.161001
72,7.28589,0.163316
93,9.40454,0.16537
120,12.1527,0.16598
155,15.6591,0.168003
200,20.2193,0.164174
258,26.1004,0.166464
335,33.6476,0.166464
432,43.3442,0.166464
556,55.8226,0.203028
713,71.8633,0.215153
919,92.5532,0.221512
1196,119.136,0.221512
1526,153.309,0.221512
1960,197.324,0.221512
2529,253.946,0.221512
3239,326.681,0.221512
4169,420.027,0.221512
