0,0.161555,0.725873
1,0.468344,0.719284
3,0.728998,0.719013
5,1.04907,0.711793
7,1.43018,0.711785
10,1.92843,0.709967
14,2.55908,0.705787
18,3.26694,0.704914
24,4.16649,0.704904
31,5.22203,0.689627
40,6.59125,0.682384
51,8.25851,0.682377
64,10.3703,0.678399
80,12.9639,0.669383
100,16.2531,0.663491
125,20.2787,0.661281
155,25.2146,0.657659
193,31.3503,0.649054
240,38.9902,0.64512
299,48.4627,0.635716
369,60.1963,0.623415
457,74.8321,0.60664
566,92.8816,0.586762
698,115.272,0.568826
855,143.069,0.546315
1037,177.579,0.533364
1261,220.391,0.514553
1525,273.326,0.487902
1818,339.069,0.465916
2137,420.218,0.444775
