0,0.0296386,0.301607
1,0.119269,0.298391
2,0.203746,0.296333
3,0.288895,0.29553
5,0.47491,0.286002
7,0.843009,0.286002
8,1.13153,0.286002
9,1.48373,0.286002
10,1.93753,0.286002
12,2.75702,0.286002
14,3.65124,0.286002
17,5.02135,0.284628
20,6.49363,0.283891
24,8.53719,0.281867
29,11.0322,0.275983
35,14.264,0.275983
43,18.573,0.270406
53,23.7953,0.270728
66,30.6207,0.262734
81,38.9283,0.260268
100,49.412,0.255527
124,62.7507,0.248998
156,79.7751,0.237771
196,101.625,0.23037
247,129.207,0.217986
312,164.063,0.204802
393,208.15,0.188646
496,263.312,0.169872
609,333.196,0.147155
721,420.08,0.132868
