0,0.0870723,0.150695
1,0.414535,0.149933
2,0.846192,0.149933
3,1.30373,0.148217
4,1.75328,0.147383
5,2.21285,0.147383
7,3.17306,0.147383
9,4.15349,0.147715
11,5.19679,0.147715
14,6.80491,0.148555
17,8.47641,0.148431
21,10.6893,0.148431
26,13.389,0.149242
32,16.6353,0.15069
39,20.4547,0.148973
48,25.4698,0.148973
59,31.5794,0.148973
72,38.7363,0.149481
88,47.7376,0.146899
107,58.3576,0.146899
131,71.5628,0.145199
160,87.6124,0.143147
195,107.219,0.143101
237,130.696,0.142976
288,159.175,0.142736
350,193.571,0.147733
424,235.179,0.147571
514,285.716,0.147422
623,346.931,0.154306
753,420.12,0.157672
