0,0.366113,0.237002
1,1.03188,0.237615
2,1.64571,0.236091
3,2.26863,0.236091
4,2.90234,0.236091
5,3.56783,0.236091
7,4.7471,0.236091
9,5.86922,0.237615
12,7.64437,0.237615
15,9.4666,0.236358
19,11.8193,0.237615
24,14.8715,0.237615
29,18.062,0.221642
35,21.9226,0.221642
42,26.4736,0.23076
51,31.9566,0.229587
62,38.8755,0.227308
75,47.0399,0.224285
90,56.5576,0.224882
108,68.4602,0.220325
130,82.4718,0.221821
157,99.395,0.212975
190,119.27,0.212351
230,143.362,0.214924
278,171.838,0.212048
336,205.647,0.211661
409,245.961,0.211532
496,294.151,0.21882
652,352.011,0.0733764
804,420.222,0.073412
