0,0.018614,0.55929
1,0.067308,0.55929
2,0.137788,0.55929
3,0.211251,0.55929
5,0.347227,0.55929
7,0.489964,0.55929
10,0.696448,0.55929
14,0.978885,0.557931
19,1.33788,0.557921
26,1.82938,0.556433
35,2.47148,0.556427
47,3.27181,0.558387
62,4.33364,0.558106
81,5.71779,0.555026
106,7.5138,0.55525
136,9.86104,0.556677
174,12.9214,0.557121
224,16.9044,0.55667
289,22.135,0.555466
372,28.9727,0.556459
486,37.9298,0.555024
634,49.5908,0.554595
826,64.8187,0.556924
1073,84.6654,0.555805
1392,110.625,0.554982
1831,144.494,0.554982
2352,188.775,0.554982
2834,246.617,0.554982
3530,321.959,0.554982
4374,420.01,0.554982
