0,0.0372311,0.11384
1,1.06125,0.102145
2,2.51217,0.101541
3,4.36162,0.0999329
4,7.09413,0.0989679
5,8.80495,0.095306
6,10.653,0.095306
9,13.0364,0.0918972
15,15.5004,0.0907806
22,18.4937,0.091818
30,21.7383,0.0904546
40,25.638,0.0894871
48,30.1595,0.0894871
57,35.4126,0.0898829
67,41.9153,0.0902615
82,48.9313,0.0907733
100,57.2401,0.0869082
117,66.907,0.0869082
141,78.1576,0.0866304
169,91.6941,0.0866304
197,107.196,0.088312
239,124.869,0.0902409
292,145.682,0.0872961
365,169.623,0.0869593
459,197.326,0.0895517
572,229.888,0.088098
693,267.414,0.088098
813,310.991,0.0852496
935,361.869,0.0872516
1082,420.209,0.0883867
