0,0.559749,0.167682
1,1.53008,0.166237
2,2.40329,0.166237
3,3.27685,0.166237
4,4.14614,0.168616
5,5.04536,0.168616
7,6.80595,0.166393
9,8.65874,0.166941
11,10.4649,0.165036
14,13.1953,0.165036
17,15.9298,0.16318
21,19.6058,0.16318
25,23.3327,0.167449
30,27.9226,0.167449
36,33.3633,0.167449
43,39.968,0.16789
51,47.4304,0.166928
61,56.4719,0.166928
73,67.0788,0.167486
87,79.5454,0.168735
104,94.5109,0.168735
123,111.933,0.167413
146,132.925,0.169113
173,157.122,0.168427
204,185.348,0.168286
242,219.106,0.17232
286,258.728,0.168247
338,304.992,0.170133
397,358.655,0.171783
465,420.501,0.171631
