0,0.165959,0.807215
1,0.725529,0.802751
2,1.26249,0.802751
3,1.90895,0.802751
4,2.56425,0.802751
5,3.19274,0.802751
6,3.93228,0.802751
8,5.73402,0.802751
10,7.54614,0.802751
12,9.76051,0.802751
15,12.5571,0.802751
19,15.9349,0.802751
22,19.2991,0.802751
27,23.3884,0.792191
33,28.5155,0.792191
40,34.4667,0.792191
48,41.5446,0.792191
57,50.0471,0.792191
69,60.0359,0.781348
82,71.8802,0.781348
98,86.1196,0.781348
118,103.275,0.781348
143,123.747,0.781348
176,147.791,0.781348
212,176.669,0.76972
251,210.322,0.76972
299,250.157,0.76972
338,297.626,0.76972
381,353.903,0.76972
431,420.716,0.767483
