0,0.27273,0.720236
1,0.963516,0.720235
2,1.5397,0.720235
3,2.09495,0.719577
4,2.65315,0.719577
5,3.26301,0.704604
7,4.22123,0.704604
10,5.90816,0.704604
12,7.24323,0.704604
16,9.26531,0.697191
20,11.3607,0.694092
25,14.142,0.69144
31,17.3201,0.677816
38,21.2897,0.677257
46,25.9642,0.668011
57,31.7497,0.661193
69,38.2605,0.658976
84,46.6647,0.650858
102,56.4872,0.64266
122,68.1978,0.64266
147,82.3578,0.634727
179,99.3101,0.617009
218,119.412,0.607632
275,143.203,0.586749
342,171.722,0.568278
422,205.961,0.533032
512,246.604,0.514117
621,294.767,0.489619
737,352.05,0.46776
834,420.223,0.450775
