0,0.024331,0.221483
1,0.0616802,0.221483
2,0.0994884,0.230904
3,0.137259,0.227227
5,0.215024,0.221483
7,0.295751,0.238409
10,0.415752,0.227721
14,0.579099,0.227721
19,0.784825,0.227721
26,1.06941,0.227721
36,1.47564,0.244556
49,2.00865,0.231255
67,2.74412,0.257325
91,3.72156,0.261337
123,5.03192,0.274034
166,6.7775,0.272696
223,9.12175,0.272696
275,12.307,0.270337
339,16.5716,0.272696
424,22.2445,0.272221
556,29.8758,0.0669214
725,40.1072,0.0669214
949,53.8077,0.0669214
1253,72.2239,0.0669214
1664,96.9225,0.0669214
2227,130.005,0.0669214
2978,174.355,0.0669214
4000,233.789,0.0669211
5362,313.407,0.0669211
7154,420.058,0.0669211
