0,0.132979,0.152233
1,0.36156,0.14981
2,0.581209,0.155785
3,0.795495,0.156575
4,1.02577,0.154816
6,1.49855,0.154816
8,1.97736,0.154816
11,2.72056,0.157821
14,3.47334,0.155168
18,4.45308,0.155168
23,5.62499,0.155554
30,7.25837,0.155985
38,9.23815,0.158077
48,11.6983,0.15441
61,14.7469,0.155016
77,18.6694,0.148605
98,23.4385,0.148605
125,29.4853,0.154019
159,36.9261,0.157243
200,46.1756,0.1552
249,57.7697,0.152196
312,72.183,0.152196
387,90.1757,0.152801
481,112.554,0.152801
606,140.432,0.156327
757,174.999,0.170993
945,218.087,0.170993
1173,271.523,0.170993
1454,338.002,0.172691
1939,420.017,0.172691
