0,0.0120479,0.248763
1,0.0472831,0.244661
2,0.0856842,0.243244
3,0.12535,0.241186
5,0.203559,0.23075
7,0.281724,0.223598
10,0.405891,0.218502
14,0.579806,0.191293
19,0.809435,0.185309
26,1.13119,0.166301
35,1.55631,0.142534
48,2.12152,0.118364
65,2.89782,0.091782
84,3.90485,0.0693548
113,5.24462,0.0440163
149,7.02792,0.0256127
192,9.46654,0.0154876
248,12.7423,0.00821984
316,17.1147,0.00413581
401,22.9543,0.00202088
516,30.7612,0.00102393
666,41.1931,0.000689653
868,55.1404,0.000515235
1135,73.7383,0.000439123
1479,98.5894,0.00040563
1983,131.797,0.000383022
2748,176.119,0.000356223
3780,235.351,0.000344926
5172,314.482,0.000334979
6914,420.008,0.000330608
