0,0.835474,0.252914
1,1.55732,0.252914
3,2.05065,0.0773099
6,2.66138,0.0773099
10,3.38646,0.0620431
14,4.12266,0.0620431
19,5.02527,0.0620431
26,6.23398,0.0540911
34,7.61676,0.0540911
44,9.37369,0.0540911
56,11.4982,0.0491715
70,13.9407,0.0491715
88,17.0057,0.0281669
109,20.5807,0.0281669
134,24.8654,0.0281669
165,30.0681,0.0230777
202,36.3202,0.0194589
246,43.8803,0.0176938
301,53.0712,0.0156037
367,64.1234,0.0116503
446,77.4523,0.0114433
540,93.5326,0.00935909
655,112.969,0.00648277
794,136.411,0.00635105
965,164.701,0.00515795
1167,198.658,0.00212592
1415,239.641,0.00211289
1714,289.025,0.0011527
2073,348.603,0.000714542
2533,420.033,0.000394217
