0,0.103689,0.678318
1,0.373561,0.669214
2,0.621013,0.665766
3,0.889151,0.665766
5,1.33657,0.665347
7,1.74854,0.665329
10,2.35892,0.664333
12,3.03717,0.664333
15,3.82793,0.664333
20,4.94614,0.664326
26,6.20653,0.664326
33,7.80375,0.664326
42,10.0508,0.664326
51,12.5865,0.661473
62,15.8232,0.660266
76,19.9399,0.660266
93,25.0362,0.660266
114,31.3024,0.660266
140,39.0746,0.660069
181,48.6187,0.65995
236,60.4628,0.65995
304,75.1701,0.65995
386,93.4704,0.65995
463,116.085,0.65995
558,144.193,0.653028
672,178.791,0.653028
817,221.45,0.653028
995,274.207,0.653028
1217,339.639,0.653028
1486,420.248,0.653028
