0,0.0022284,0.277414
1,0.0126358,0.17293
2,0.0227855,0.171186
3,0.0331442,0.115324
5,0.0530872,0.106644
8,0.083066,0.106367
12,0.123059,0.106367
18,0.183364,0.0692025
26,0.263417,0.0651894
38,0.384334,0.0651894
55,0.553864,0.0651894
79,0.794509,0.0651894
113,1.13517,0.0571546
161,1.61413,0.0475416
229,2.29377,0.0475303
324,3.24739,0.0475303
460,4.59833,0.0475303
653,6.51694,0.039381
925,9.22505,0.039381
1308,13.0571,0.0268598
1857,18.4836,0.0268598
2634,26.1547,0.0268598
3729,37.0087,0.0231684
5277,52.3685,0.0164402
7460,74.1016,0.0164402
11489,104.842,0.0164052
18117,148.332,0.0139247
27561,209.855,0.0114841
40894,296.89,0.00947208
59734,420.001,0.00689507
