0,0.050278,0.691386
1,0.179695,0.691386
2,0.324756,0.685642
3,0.457546,0.683753
4,0.744867,0.68201
5,1.0978,0.675338
6,1.4459,0.662922
8,2.07943,0.649262
10,2.9647,0.646884
13,4.09236,0.644437
16,5.21745,0.633948
20,6.7539,0.618194
26,8.72278,0.590446
32,10.9962,0.575357
42,14.0378,0.526967
53,17.9126,0.500148
65,22.5851,0.459122
78,28.305,0.424494
94,35.5989,0.378339
113,44.7787,0.3454
135,56.4548,0.29113
161,71.202,0.248175
191,89.0389,0.196508
229,111.328,0.160572
277,139.383,0.117907
332,174.375,0.0895883
395,217.609,0.0719514
468,271.457,0.052804
555,338.473,0.0402972
659,420.03,0.0269343
