0,0.00464622,0.494811
1,0.0209716,0.494495
2,0.0371407,0.494495
3,0.0533178,0.473515
5,0.084486,0.455353
8,0.133194,0.435474
13,0.198863,0.401659
20,0.288161,0.361801
29,0.407844,0.311099
42,0.578212,0.279914
59,0.812289,0.235955
79,1.13322,0.169099
107,1.57615,0.0953455
150,2.1894,0.0563361
213,3.05657,0.0393116
280,4.25332,0.0345957
373,5.92367,0.0321372
476,8.23314,0.0299288
628,11.443,0.0262539
825,15.8951,0.0231037
1083,22.0669,0.0195854
1438,30.6284,0.0157283
1981,42.4959,0.00944838
2772,58.9726,0.00561731
3823,81.8076,0.00245863
5141,113.484,0.0010061
6786,157.41,0.000353465
8928,218.345,6.13536e-05
11758,302.87,6.13414e-05
15687,420.015,2.92468e-06
