0,0.0197011,0.739794
1,0.072112,0.734157
2,0.11363,0.734157
3,0.16283,0.734157
4,0.223651,0.734157
6,0.360799,0.724765
8,0.544991,0.718875
11,0.790746,0.718875
15,1.12427,0.718875
20,1.5996,0.70929
26,2.14165,0.686216
34,2.85876,0.686216
45,3.84612,0.679587
59,5.07837,0.660667
77,6.75907,0.658711
100,8.93691,0.632781
131,11.8538,0.632781
176,15.6771,0.632781
237,20.6904,0.617332
330,27.2199,0.614042
445,35.8053,0.596126
593,47.0889,0.591487
787,61.9079,0.572523
1024,81.4611,0.572523
1361,107.12,0.572305
1811,140.867,0.549934
2411,185.165,0.545596
3183,243.324,0.523847
4137,319.769,0.497433
5402,420.02,0.483479
