0,0.0278475,0.711827
1,0.0916327,0.711827
2,0.133102,0.700575
4,0.214536,0.700575
6,0.293656,0.697141
9,0.416439,0.692171
13,0.565178,0.677266
18,0.765615,0.677266
25,1.0429,0.670542
34,1.40059,0.664617
46,1.881,0.659151
61,2.51228,0.654719
81,3.34726,0.642246
107,4.4496,0.641282
144,5.93999,0.621173
192,7.90704,0.596225
257,10.5373,0.562749
345,14.0105,0.549679
462,18.6382,0.525645
614,24.7477,0.499976
810,32.8795,0.466339
1051,43.6628,0.443097
1361,57.9694,0.400386
1765,76.9599,0.367596
2267,102.15,0.320829
2884,135.576,0.283127
3681,179.931,0.247383
4797,238.756,0.212577
6212,316.718,0.171991
8040,420,0.143336
