0,0.00344769,0.238387
1,0.0149496,0.214712
2,0.0272947,0.20533
4,0.0477721,0.194319
6,0.069888,0.193388
9,0.101341,0.172686
13,0.148515,0.172193
20,0.222111,0.16899
29,0.315973,0.16655
42,0.447201,0.153954
61,0.634252,0.150331
87,0.898665,0.147684
124,1.26966,0.142243
175,1.79877,0.141311
244,2.5311,0.134366
341,3.56606,0.12646
478,5.01592,0.119874
678,7.05862,0.118646
950,9.93221,0.118474
1335,13.9705,0.116084
1869,19.6454,0.115777
2594,27.6128,0.115777
3619,38.8114,0.110588
5099,54.5421,0.110498
7182,76.6532,0.0970157
10123,107.723,0.0936855
13194,151.378,0.0936855
16723,212.728,0.0936855
22041,298.924,0.090525
33485,420.004,0.0900935
