0,0.312267,0.152705
1,1.56589,0.137213
2,4.24411,0.137017
3,8.18758,0.137017
4,11.8709,0.130875
5,16.5498,0.130875
6,19.3283,0.130875
8,23.4827,0.130194
10,28.308,0.130838
13,33.1158,0.131158
16,40.0414,0.130607
19,46.5458,0.128555
23,55.5367,0.129543
28,64.3917,0.127638
32,73.4498,0.129283
37,84.2695,0.129863
42,95.5865,0.129556
48,108.731,0.128897
54,123.463,0.129544
61,138.949,0.129657
68,157.906,0.128535
76,176.888,0.129029
85,197.608,0.129029
95,221.625,0.129029
108,249.66,0.129372
119,279.086,0.128567
131,311.438,0.128085
146,346.113,0.128085
166,383.955,0.128077
184,420.388,0.128804
